58.47,-2.5301,6.48,5
58.491,-2.5096,6.5,5
58.511,-2.4891,6.52,5
58.532,-2.4687,6.54,5
58.552,-2.4482,6.56,5
58.573,-2.4277,6.58,5
58.593,-2.4071,6.6,5
58.614,-2.3866,6.62,5
58.634,-2.3661,6.64,5
58.655,-2.3455,6.66,5
58.675,-2.3249,6.68,5
58.696,-2.3044,6.7,5
58.716,-2.2838,6.72,5
58.737,-2.2632,6.74,5
58.758,-2.2426,6.76,5
58.778,-2.222,6.78,5
58.799,-2.2014,6.8,5
58.819,-2.1808,6.82,5
58.84,-2.1602,6.84,5
58.861,-2.1395,6.86,5
58.881,-2.1189,6.88,5
58.902,-2.0983,6.9,5
58.923,-2.0777,6.92,5
58.943,-2.057,6.94,5
58.964,-2.0364,6.96,5
58.984,-2.0157,6.98,5
59.005,-1.9951,7,5
59.026,-1.9745,7.02,5
59.046,-1.9538,7.04,5
59.067,-1.9332,7.06,5
59.088,-1.9126,7.08,5
59.108,-1.8919,7.1,5
59.129,-1.8713,7.12,5
59.15,-1.8507,7.14,5
59.17,-1.8301,7.16,5
59.191,-1.8094,7.18,5
59.211,-1.7888,7.2,5
59.232,-1.7682,7.22,5
59.253,-1.7476,7.24,5
59.273,-1.727,7.26,5
59.294,-1.7064,7.28,5
59.314,-1.6858,7.3,5
59.335,-1.6653,7.32,5
59.355,-1.6447,7.34,5
59.376,-1.6241,7.36,5
59.397,-1.6036,7.38,5
59.417,-1.583,7.4,5
59.438,-1.5625,7.42,5
59.458,-1.5419,7.44,5
59.479,-1.5214,7.46,5
59.499,-1.5009,7.48,5
59.52,-1.4804,7.5,5
59.54,-1.4599,7.52,5
59.561,-1.4394,7.54,5
59.581,-1.4189,7.56,5
59.602,-1.3985,7.58,5
59.622,-1.378,7.6,5
59.643,-1.3576,7.62,5
59.663,-1.3371,7.64,5
59.683,-1.3167,7.66,5
59.704,-1.2963,7.68,5
59.724,-1.2759,7.7,5
59.745,-1.2555,7.72,5
59.765,-1.2351,7.74,5
59.785,-1.2147,7.76,5
59.806,-1.1944,7.78,5
59.826,-1.174,7.8,5
59.846,-1.1537,7.82,5
59.867,-1.1334,7.84,5
59.887,-1.1131,7.86,5
59.907,-1.0927,7.88,5
59.928,-1.0725,7.9,5
59.948,-1.0522,7.92,5
59.968,-1.0319,7.94,5
59.989,-1.0117,7.96,5
60.009,-0.99142,7.98,5
60.029,-0.97118,8,5
60.049,-0.95096,8.02,5
60.069,-0.93075,8.04,5
60.09,-0.91056,8.06,5
60.11,-0.89037,8.08,5
60.13,-0.87019,8.1,5
60.15,-0.85003,8.12,5
60.17,-0.82988,8.14,5
60.19,-0.80974,8.16,5
60.211,-0.7896,8.18,5
60.231,-0.76948,8.2,5
60.251,-0.74938,8.22,5
60.271,-0.72928,8.24,5
60.291,-0.70919,8.26,5
60.311,-0.68911,8.28,5
60.331,-0.66904,8.3,5
60.351,-0.64899,8.32,5
60.371,-0.62894,8.34,5
60.391,-0.6089,8.36,5
60.411,-0.58887,8.38,5
60.431,-0.56885,8.4,5
60.451,-0.54884,8.42,5
60.471,-0.52884,8.44,5
60.491,-0.50885,8.46,5
60.511,-0.48887,8.48,5
60.531,-0.4689,8.5,5
60.551,-0.44893,8.52,5
60.571,-0.42897,8.54,5
60.591,-0.40902,8.56,5
60.611,-0.38908,8.58,5
60.631,-0.36915,8.6,5
60.651,-0.34922,8.62,5
60.671,-0.3293,8.64,5
60.691,-0.30939,8.66,5
60.711,-0.28948,8.68,5
60.731,-0.26958,8.7,5
60.75,-0.24969,8.72,5
60.77,-0.2298,8.74,5
60.79,-0.20992,8.76,5
60.81,-0.19005,8.78,5
60.83,-0.17018,8.8,5
60.85,-0.15032,8.82,5
60.87,-0.13046,8.84,5
60.89,-0.1106,8.86,5
60.909,-0.090756,8.88,5
60.929,-0.070911,8.9,5
60.949,-0.051071,8.92,5
60.969,-0.031235,8.94,5
60.989,-0.011403,8.96,5
61.009,0.0084259,8.98,5
61.028,0.028251,9,5
61.048,0.048073,9.02,5
61.068,0.067892,9.04,5
61.088,0.087708,9.06,5
61.108,0.10752,9.08,5
61.128,0.12733,9.1,5
61.147,0.14714,9.12,5
61.167,0.16695,9.14,5
61.187,0.18675,9.16,5
61.207,0.20655,9.18,5
61.227,0.22636,9.2,5
61.246,0.24616,9.22,5
61.266,0.26596,9.24,5
61.286,0.28575,9.26,5
61.306,0.30555,9.28,5
61.326,0.32535,9.3,5
61.345,0.34515,9.32,5
61.365,0.36494,9.34,5
61.385,0.38474,9.36,5
61.405,0.40454,9.38,5
61.425,0.42433,9.4,5
61.444,0.44413,9.42,5
61.464,0.46393,9.44,5
61.484,0.48373,9.46,5
61.504,0.50353,9.48,5
61.523,0.52333,9.5,5
61.543,0.54313,9.52,5
61.563,0.56293,9.54,5
61.583,0.58273,9.56,5
61.603,0.60254,9.58,5
61.623,0.62235,9.6,5
61.642,0.64216,9.62,5
61.662,0.66197,9.64,5
61.682,0.68178,9.66,5
61.702,0.7016,9.68,5
61.722,0.72142,9.7,5
61.741,0.74124,9.72,5
61.761,0.76106,9.74,5
61.781,0.78088,9.76,5
61.801,0.80071,9.78,5
61.821,0.82054,9.8,5
61.841,0.84038,9.82,5
61.86,0.86021,9.84,5
61.88,0.88005,9.86,5
61.9,0.89989,9.88,5
61.92,0.91974,9.9,5
61.94,0.93959,9.92,5
61.96,0.95944,9.94,5
61.979,0.97929,9.96,5
61.999,0.99915,9.98,5
62.019,1.019,10,5
62.039,1.0389,10.02,5
62.059,1.0587,10.04,5
62.079,1.0786,10.06,5
62.099,1.0985,10.08,5
62.119,1.1184,10.1,5
62.138,1.1383,10.12,5
62.158,1.1581,10.14,5
62.178,1.178,10.16,5
62.198,1.1979,10.18,5
62.218,1.2178,10.2,5
62.238,1.2377,10.22,5
62.258,1.2576,10.24,5
62.278,1.2775,10.26,5
62.298,1.2975,10.28,5
62.318,1.3174,10.3,5
62.337,1.3373,10.32,5
62.357,1.3572,10.34,5
62.377,1.3771,10.36,5
62.397,1.3971,10.38,5
62.417,1.417,10.4,5
62.437,1.4369,10.42,5
62.457,1.4569,10.44,5
62.477,1.4768,10.46,5
62.497,1.4968,10.48,5
62.517,1.5167,10.5,5
62.537,1.5367,10.52,5
62.557,1.5567,10.54,5
62.577,1.5766,10.56,5
62.597,1.5966,10.58,5
62.617,1.6166,10.6,5
62.637,1.6365,10.62,5
62.657,1.6565,10.64,5
62.677,1.6765,10.66,5
62.697,1.6965,10.68,5
62.717,1.7165,10.7,5
62.737,1.7364,10.72,5
62.757,1.7564,10.74,5
62.777,1.7764,10.76,5
62.797,1.7964,10.78,5
62.817,1.8164,10.8,5
62.837,1.8364,10.82,5
62.857,1.8564,10.84,5
62.877,1.8764,10.86,5
62.897,1.8965,10.88,5
62.917,1.9165,10.9,5
62.937,1.9365,10.92,5
62.957,1.9565,10.94,5
62.977,1.9765,10.96,5
62.997,1.9966,10.98,5
63.017,2.0166,11,5
63.037,2.0366,11.02,5
63.057,2.0566,11.04,5
63.077,2.0767,11.06,5
63.097,2.0967,11.08,5
63.117,2.1168,11.1,5
63.137,2.1368,11.12,5
63.157,2.1568,11.14,5
63.177,2.1769,11.16,5
63.197,2.1969,11.18,5
63.217,2.217,11.2,5
63.237,2.237,11.22,5
63.257,2.2571,11.24,5
63.277,2.2771,11.26,5
63.297,2.2972,11.28,5
63.317,2.3172,11.3,5
63.337,2.3373,11.32,5
63.357,2.3573,11.34,5
63.378,2.3774,11.36,5
63.398,2.3974,11.38,5
63.418,2.4175,11.4,5
63.438,2.4376,11.42,5
63.458,2.4576,11.44,5
63.478,2.4777,11.46,5
63.498,2.4977,11.48,5
63.518,2.5178,11.5,5
63.538,2.5379,11.52,5
63.558,2.5579,11.54,5
63.578,2.578,11.56,5
63.598,2.5981,11.58,5
63.618,2.6181,11.6,5
63.638,2.6382,11.62,5
63.658,2.6582,11.64,5
63.678,2.6783,11.66,5
63.699,2.6984,11.68,5
63.719,2.7184,11.7,5
63.739,2.7385,11.72,5
63.759,2.7586,11.74,5
63.779,2.7786,11.76,5
63.799,2.7987,11.78,5
63.819,2.8188,11.8,5
63.839,2.8388,11.82,5
63.859,2.8589,11.84,5
63.879,2.879,11.86,5
63.899,2.899,11.88,5
63.919,2.9191,11.9,5
63.939,2.9392,11.92,5
63.959,2.9592,11.94,5
63.979,2.9793,11.96,5
63.999,2.9993,11.98,5
64.02,3.0194,12,5
64.04,3.0395,12.02,5
64.06,3.0595,12.04,5
64.08,3.0796,12.06,5
64.1,3.0996,12.08,5
64.12,3.1197,12.1,5
64.14,3.1397,12.12,5
64.16,3.1598,12.14,5
64.18,3.1798,12.16,5
64.2,3.1999,12.18,5
64.22,3.22,12.2,5
64.24,3.24,12.22,5
64.26,3.2601,12.24,5
64.28,3.2801,12.26,5
64.3,3.3002,12.28,5
64.32,3.3202,12.3,5
64.34,3.3402,12.32,5
64.36,3.3603,12.34,5
64.38,3.3803,12.36,5
64.401,3.4004,12.38,5
64.421,3.4204,12.4,5
64.441,3.4405,12.42,5
64.461,3.4605,12.44,5
64.481,3.4805,12.46,5
64.501,3.5006,12.48,5
64.521,3.5206,12.5,5
64.541,3.5406,12.52,5
64.561,3.5607,12.54,5
64.581,3.5807,12.56,5
64.601,3.6007,12.58,5
64.621,3.6208,12.6,5
64.641,3.6408,12.62,5
64.661,3.6608,12.64,5
64.681,3.6809,12.66,5
64.701,3.7009,12.68,5
64.721,3.7209,12.7,5
64.741,3.7409,12.72,5
64.761,3.7609,12.74,5
64.781,3.781,12.76,5
64.801,3.801,12.78,5
64.821,3.821,12.8,5
64.841,3.841,12.82,5
64.861,3.861,12.84,5
64.881,3.8811,12.86,5
64.901,3.9011,12.88,5
64.921,3.9211,12.9,5
64.941,3.9411,12.92,5
64.961,3.9611,12.94,5
64.981,3.9811,12.96,5
65.001,4.0011,12.98,5
65.021,4.0211,13,5
65.041,4.0411,13.02,5
65.061,4.0611,13.04,5
65.081,4.0811,13.06,5
65.101,4.1011,13.08,5
65.121,4.1211,13.1,5
65.141,4.1411,13.12,5
65.161,4.1611,13.14,5
65.181,4.1811,13.16,5
65.201,4.2011,13.18,5
65.221,4.2211,13.2,5
65.241,4.2411,13.22,5
65.261,4.2611,13.24,5
65.281,4.2811,13.26,5
65.301,4.3011,13.28,5
65.321,4.3211,13.3,5
65.341,4.3411,13.32,5
65.361,4.3611,13.34,5
65.381,4.3811,13.36,5
65.401,4.4011,13.38,5
65.421,4.4211,13.4,5
65.441,4.4411,13.42,5
65.461,4.4611,13.44,5
65.481,4.481,13.46,5
65.501,4.501,13.48,5
65.521,4.521,13.5,5
65.541,4.541,13.52,5
65.561,4.561,13.54,5
65.581,4.581,13.56,5
65.601,4.601,13.58,5
65.621,4.6209,13.6,5
65.641,4.6409,13.62,5
65.661,4.6609,13.64,5
65.681,4.6809,13.66,5
65.701,4.7009,13.68,5
65.721,4.7209,13.7,5
65.741,4.7408,13.72,5
65.761,4.7608,13.74,5
65.781,4.7808,13.76,5
65.801,4.8008,13.78,5
65.821,4.8208,13.8,5
65.841,4.8407,13.82,5
65.861,4.8607,13.84,5
65.881,4.8807,13.86,5
65.901,4.9007,13.88,5
65.921,4.9207,13.9,5
65.941,4.9406,13.92,5
65.961,4.9606,13.94,5
65.981,4.9806,13.96,5
66.001,5.0006,13.98,5
66.021,5.0206,14,5
66.041,5.0405,14.02,5
66.061,5.0605,14.04,5
66.081,5.0805,14.06,5
66.101,5.1005,14.08,5
66.121,5.1205,14.1,5
66.141,5.1404,14.12,5
66.161,5.1604,14.14,5
66.181,5.1804,14.16,5
66.201,5.2004,14.18,5
66.22,5.2204,14.2,5
66.24,5.2403,14.22,5
66.26,5.2603,14.24,5
66.28,5.2803,14.26,5
66.3,5.3003,14.28,5
66.32,5.3203,14.3,5
66.34,5.3402,14.32,5
66.36,5.3602,14.34,5
66.38,5.3802,14.36,5
66.4,5.4002,14.38,5
66.42,5.4202,14.4,5
66.44,5.4401,14.42,5
66.46,5.4601,14.44,5
66.48,5.4801,14.46,5
66.5,5.5001,14.48,5
66.52,5.5201,14.5,5
66.54,5.54,14.52,5
66.56,5.56,14.54,5
66.58,5.58,14.56,5
66.6,5.6,14.58,5
66.62,5.62,14.6,5
66.64,5.64,14.62,5
66.66,5.66,14.64,5
66.68,5.6799,14.66,5
66.7,5.6999,14.68,5
66.72,5.7199,14.7,5
66.74,5.7399,14.72,5
66.76,5.7599,14.74,5
66.78,5.7799,14.76,5
66.8,5.7999,14.78,5
66.82,5.8198,14.8,5
66.84,5.8398,14.82,5
66.86,5.8598,14.84,5
66.88,5.8798,14.86,5
66.9,5.8998,14.88,5
66.92,5.9198,14.9,5
66.94,5.9398,14.92,5
66.96,5.9598,14.94,5
66.98,5.9798,14.96,5
67,5.9997,14.98,5
67.02,6.0197,15,5
67.04,6.0397,15.02,5
67.06,6.0597,15.04,5
67.08,6.0797,15.06,5
67.1,6.0997,15.08,5
67.12,6.1197,15.1,5
67.14,6.1397,15.12,5
67.16,6.1597,15.14,5
67.18,6.1797,15.16,5
67.2,6.1997,15.18,5
67.22,6.2197,15.2,5
67.24,6.2397,15.22,5
67.26,6.2597,15.24,5
67.28,6.2797,15.26,5
67.3,6.2997,15.28,5
67.32,6.3197,15.3,5
67.34,6.3397,15.32,5
67.36,6.3597,15.34,5
67.38,6.3796,15.36,5
67.4,6.3996,15.38,5
67.42,6.4196,15.4,5
67.44,6.4396,15.42,5
67.46,6.4596,15.44,5
67.48,6.4796,15.46,5
67.5,6.4996,15.48,5
67.52,6.5196,15.5,5
67.54,6.5396,15.52,5
67.56,6.5596,15.54,5
67.58,6.5796,15.56,5
67.6,6.5996,15.58,5
67.62,6.6196,15.6,5
67.64,6.6396,15.62,5
67.66,6.6597,15.64,5
67.68,6.6797,15.66,5
67.7,6.6997,15.68,5
67.72,6.7197,15.7,5
67.74,6.7397,15.72,5
67.76,6.7597,15.74,5
67.78,6.7797,15.76,5
67.8,6.7997,15.78,5
67.82,6.8197,15.8,5
67.84,6.8397,15.82,5
67.86,6.8597,15.84,5
67.88,6.8797,15.86,5
67.9,6.8997,15.88,5
67.92,6.9197,15.9,5
67.94,6.9397,15.92,5
67.96,6.9597,15.94,5
67.98,6.9797,15.96,5
68,6.9997,15.98,5
68.02,7.0197,16,5
68.04,7.0397,16.02,5
68.06,7.0597,16.04,5
68.08,7.0797,16.06,5
68.1,7.0997,16.08,5
68.12,7.1198,16.1,5
68.14,7.1398,16.12,5
68.16,7.1598,16.14,5
68.18,7.1798,16.16,5
68.2,7.1998,16.18,5
68.22,7.2198,16.2,5
68.24,7.2398,16.22,5
68.26,7.2598,16.24,5
68.28,7.2798,16.26,5
68.3,7.2998,16.28,5
68.32,7.3198,16.3,5
68.34,7.3398,16.32,5
68.36,7.3598,16.34,5
68.38,7.3798,16.36,5
68.4,7.3998,16.38,5
68.42,7.4198,16.4,5
68.44,7.4399,16.42,5
68.46,7.4599,16.44,5
68.48,7.4799,16.46,5
68.5,7.4999,16.48,5
68.52,7.5199,16.5,5
68.54,7.5399,16.52,5
68.56,7.5599,16.54,5
68.58,7.5799,16.56,5
68.6,7.5999,16.58,5
68.62,7.6199,16.6,5
68.64,7.6399,16.62,5
68.66,7.6599,16.64,5
68.68,7.6799,16.66,5
68.7,7.6999,16.68,5
68.72,7.7199,16.7,5
68.74,7.74,16.72,5
68.76,7.76,16.74,5
68.78,7.78,16.76,5
68.8,7.8,16.78,5
68.82,7.82,16.8,5
68.84,7.84,16.82,5
68.86,7.86,16.84,5
68.88,7.88,16.86,5
68.9,7.9,16.88,5
68.92,7.92,16.9,5
68.94,7.94,16.92,5
68.96,7.96,16.94,5
68.98,7.98,16.96,5
69,8,16.98,5
69.02,8.02,17,5
69.04,8.04,17.02,5
69.06,8.06,17.04,5
69.08,8.08,17.06,5
69.1,8.1,17.08,5
69.12,8.1201,17.1,5
69.14,8.1401,17.12,5
69.16,8.1601,17.14,5
69.18,8.1801,17.16,5
69.2,8.2001,17.18,5
69.22,8.2201,17.2,5
69.24,8.2401,17.22,5
69.26,8.2601,17.24,5
69.28,8.2801,17.26,5
69.3,8.3001,17.28,5
69.32,8.3201,17.3,5
69.34,8.3401,17.32,5
69.36,8.3601,17.34,5
69.38,8.3801,17.36,5
69.4,8.4001,17.38,5
69.42,8.4201,17.4,5
69.44,8.4401,17.42,5
69.46,8.4601,17.44,5
69.48,8.4801,17.46,5
69.5,8.5001,17.48,5
69.52,8.5201,17.5,5
69.54,8.5401,17.52,5
69.56,8.5601,17.54,5
69.58,8.5801,17.56,5
69.6,8.6001,17.58,5
69.62,8.6201,17.6,5
69.64,8.6401,17.62,5
69.66,8.6601,17.64,5
69.68,8.6801,17.66,5
69.7,8.7001,17.68,5
69.72,8.7201,17.7,5
69.74,8.7401,17.72,5
69.76,8.7601,17.74,5
69.78,8.7801,17.76,5
69.8,8.8001,17.78,5
69.82,8.8201,17.8,5
69.84,8.8401,17.82,5
69.86,8.8601,17.84,5
69.88,8.8801,17.86,5
69.9,8.9001,17.88,5
69.92,8.9201,17.9,5
69.94,8.9401,17.92,5
69.96,8.9601,17.94,5
69.98,8.9801,17.96,5
70,9.0001,17.98,5
70.02,9.0201,18,5
70.04,9.0401,18.02,5
70.06,9.0601,18.04,5
70.08,9.0801,18.06,5
70.1,9.1001,18.08,5
70.12,9.1201,18.1,5
70.14,9.1401,18.12,5
70.16,9.1601,18.14,5
70.18,9.1801,18.16,5
70.2,9.2001,18.18,5
70.22,9.2201,18.2,5
70.24,9.2401,18.22,5
70.26,9.2601,18.24,5
70.28,9.2801,18.26,5
70.3,9.3001,18.28,5
70.32,9.3201,18.3,5
70.34,9.3401,18.32,5
70.36,9.3601,18.34,5
70.38,9.3801,18.36,5
70.4,9.4001,18.38,5
70.42,9.4201,18.4,5
70.44,9.4401,18.42,5
70.46,9.4601,18.44,5
70.48,9.4801,18.46,5
70.5,9.5001,18.48,5
70.52,9.5201,18.5,5
70.54,9.5401,18.52,5
70.56,9.5601,18.54,5
70.58,9.5801,18.56,5
70.6,9.6001,18.58,5
70.62,9.6201,18.6,5
70.64,9.6401,18.62,5
70.66,9.6601,18.64,5
70.68,9.6801,18.66,5
70.7,9.7001,18.68,5
70.72,9.7201,18.7,5
70.74,9.7401,18.72,5
70.76,9.7601,18.74,5
70.78,9.7801,18.76,5
70.8,9.8001,18.78,5
70.82,9.8201,18.8,5
70.84,9.8401,18.82,5
70.86,9.8601,18.84,5
70.88,9.8801,18.86,5
70.9,9.9001,18.88,5
70.92,9.92,18.9,5
70.94,9.94,18.92,5
70.96,9.96,18.94,5
70.98,9.98,18.96,5
71,10,18.98,5
71.02,10.02,19,5
71.04,10.04,19.02,5
71.06,10.06,19.04,5
71.08,10.08,19.06,5
71.1,10.1,19.08,5
71.12,10.12,19.1,5
71.14,10.14,19.12,5
71.16,10.16,19.14,5
71.18,10.18,19.16,5
71.2,10.2,19.18,5
71.22,10.22,19.2,5
71.24,10.24,19.22,5
71.26,10.26,19.24,5
71.28,10.28,19.26,5
71.3,10.3,19.28,5
71.32,10.32,19.3,5
71.34,10.34,19.32,5
71.36,10.36,19.34,5
71.38,10.38,19.36,5
71.4,10.4,19.38,5
71.42,10.42,19.4,5
71.44,10.44,19.42,5
71.46,10.46,19.44,5
71.48,10.48,19.46,5
71.5,10.5,19.48,5
71.52,10.52,19.5,5
71.54,10.54,19.52,5
71.56,10.56,19.54,5
71.58,10.58,19.56,5
71.6,10.6,19.58,5
71.62,10.62,19.6,5
71.64,10.64,19.62,5
71.66,10.66,19.64,5
71.68,10.68,19.66,5
71.7,10.7,19.68,5
71.72,10.72,19.7,5
71.74,10.74,19.72,5
71.76,10.76,19.74,5
71.78,10.78,19.76,5
71.8,10.8,19.78,5
71.82,10.82,19.8,5
71.84,10.84,19.82,5
71.86,10.86,19.84,5
71.88,10.88,19.86,5
71.9,10.9,19.88,5
71.92,10.92,19.9,5
71.94,10.94,19.92,5
71.96,10.96,19.94,5
71.98,10.98,19.96,5
72,11,19.98,5
72.02,11.02,20,5
72.04,11.04,20.02,5
72.06,11.06,20.04,5
72.08,11.08,20.06,5
72.1,11.1,20.08,5
72.12,11.12,20.1,5
72.14,11.14,20.12,5
72.16,11.16,20.14,5
72.18,11.18,20.16,5
72.2,11.2,20.18,5
72.22,11.22,20.2,5
72.24,11.24,20.22,5
72.26,11.26,20.24,5
72.28,11.28,20.26,5
72.3,11.3,20.28,5
72.32,11.32,20.3,5
72.34,11.34,20.32,5
72.36,11.36,20.34,5
72.38,11.38,20.36,5
72.4,11.4,20.38,5
72.42,11.42,20.4,5
72.44,11.44,20.42,5
72.46,11.46,20.44,5
72.48,11.48,20.46,5
72.5,11.5,20.48,5
72.52,11.52,20.5,5
72.54,11.54,20.52,5
72.56,11.56,20.54,5
72.58,11.58,20.56,5
72.6,11.6,20.58,5
72.62,11.62,20.6,5
72.64,11.64,20.62,5
72.66,11.66,20.64,5
72.68,11.68,20.66,5
72.7,11.7,20.68,5
72.72,11.72,20.7,5
72.74,11.74,20.72,5
72.76,11.76,20.74,5
72.78,11.78,20.76,5
72.8,11.8,20.78,5
72.82,11.82,20.8,5
72.84,11.84,20.82,5
72.86,11.86,20.84,5
72.88,11.88,20.86,5
72.9,11.9,20.88,5
72.92,11.92,20.9,5
72.94,11.94,20.92,5
72.96,11.96,20.94,5
72.98,11.98,20.96,5
73,12,20.98,5
73.02,12.02,21,5
73.04,12.04,21.02,5
73.06,12.06,21.04,5
73.08,12.08,21.06,5
73.1,12.1,21.08,5
73.12,12.12,21.1,5
73.14,12.14,21.12,5
73.16,12.16,21.14,5
73.18,12.18,21.16,5
73.2,12.2,21.18,5
73.22,12.22,21.2,5
73.24,12.24,21.22,5
73.26,12.26,21.24,5
73.28,12.28,21.26,5
73.3,12.3,21.28,5
73.32,12.32,21.3,5
73.34,12.34,21.32,5
73.36,12.36,21.34,5
73.38,12.38,21.36,5
73.4,12.4,21.38,5
73.42,12.42,21.4,5
73.44,12.44,21.42,5
73.46,12.46,21.44,5
73.48,12.48,21.46,5
73.5,12.5,21.48,5
73.52,12.52,21.5,5
73.54,12.54,21.52,5
73.56,12.56,21.54,5
73.58,12.58,21.56,5
73.6,12.6,21.58,5
73.62,12.62,21.6,5
73.64,12.64,21.62,5
73.66,12.66,21.64,5
73.68,12.68,21.66,5
73.7,12.7,21.68,5
73.72,12.72,21.7,5
73.74,12.74,21.72,5
73.76,12.76,21.74,5
73.78,12.78,21.76,5
73.8,12.8,21.78,5
73.82,12.82,21.8,5
73.84,12.84,21.82,5
73.86,12.86,21.84,5
73.88,12.88,21.86,5
73.9,12.9,21.88,5
73.92,12.92,21.9,5
73.94,12.94,21.92,5
73.96,12.96,21.94,5
73.98,12.98,21.96,5
74,13,21.98,5
74.02,13.02,22,5
74.04,13.04,22.02,5
74.06,13.06,22.04,5
74.08,13.08,22.06,5
74.1,13.1,22.08,5
74.12,13.12,22.1,5
74.14,13.14,22.12,5
74.16,13.16,22.14,5
74.18,13.18,22.16,5
74.2,13.2,22.18,5
74.22,13.22,22.2,5
74.24,13.24,22.22,5
74.26,13.26,22.24,5
74.28,13.28,22.26,5
74.3,13.3,22.28,5
74.32,13.32,22.3,5
74.34,13.34,22.32,5
74.36,13.36,22.34,5
74.38,13.38,22.36,5
74.4,13.4,22.38,5
74.42,13.42,22.4,5
74.44,13.44,22.42,5
74.46,13.46,22.44,5
74.48,13.48,22.46,5
74.5,13.5,22.48,5
74.52,13.52,22.5,5
74.54,13.54,22.52,5
74.56,13.56,22.54,5
74.58,13.58,22.56,5
74.6,13.6,22.58,5
74.62,13.62,22.6,5
74.64,13.64,22.62,5
74.66,13.66,22.64,5
74.68,13.68,22.66,5
74.7,13.7,22.68,5
74.72,13.72,22.7,5
74.74,13.74,22.72,5
74.76,13.76,22.74,5
74.78,13.78,22.76,5
74.8,13.8,22.78,5
74.82,13.82,22.8,5
74.84,13.84,22.82,5
74.86,13.86,22.84,5
74.88,13.88,22.86,5
74.9,13.9,22.88,5
74.92,13.92,22.9,5
74.94,13.94,22.92,5
74.96,13.96,22.94,5
74.98,13.98,22.96,5
75,14,22.98,5
75.02,14.02,23,5
75.04,14.04,23.02,5
75.06,14.06,23.04,5
75.08,14.08,23.06,5
75.1,14.1,23.08,5
75.12,14.12,23.1,5
75.14,14.14,23.12,5
75.16,14.16,23.14,5
75.18,14.18,23.16,5
75.2,14.2,23.18,5
75.22,14.22,23.2,5
75.24,14.24,23.22,5
75.26,14.26,23.24,5
75.28,14.28,23.26,5
75.3,14.3,23.28,5
75.32,14.32,23.3,5
75.34,14.34,23.32,5
75.36,14.36,23.34,5
75.38,14.38,23.36,5
75.4,14.4,23.38,5
75.42,14.42,23.4,5
75.44,14.44,23.42,5
75.46,14.46,23.44,5
75.48,14.48,23.46,5
75.5,14.5,23.48,5
75.52,14.52,23.5,5
75.54,14.54,23.52,5
75.56,14.56,23.54,5
75.58,14.58,23.56,5
75.6,14.6,23.58,5
75.62,14.62,23.6,5
75.64,14.64,23.62,5
75.66,14.66,23.64,5
75.68,14.68,23.66,5
75.7,14.7,23.68,5
75.72,14.72,23.7,5
75.74,14.74,23.72,5
75.76,14.76,23.74,5
75.78,14.78,23.76,5
75.8,14.8,23.78,5
75.82,14.82,23.8,5
75.84,14.84,23.82,5
75.86,14.86,23.84,5
75.88,14.88,23.86,5
75.9,14.9,23.88,5
75.92,14.92,23.9,5
75.94,14.94,23.92,5
75.96,14.96,23.94,5
75.98,14.98,23.96,5
76,15,23.98,5
76.02,15.02,24,5
76.04,15.04,24.02,5
76.06,15.06,24.04,5
76.08,15.08,24.06,5
76.1,15.1,24.08,5
76.12,15.12,24.1,5
76.14,15.14,24.12,5
76.16,15.16,24.14,5
76.18,15.18,24.16,5
76.2,15.2,24.18,5
76.22,15.22,24.2,5
76.24,15.24,24.22,5
76.26,15.26,24.24,5
76.28,15.28,24.26,5
76.3,15.3,24.28,5
76.32,15.32,24.3,5
76.34,15.34,24.32,5
76.36,15.36,24.34,5
76.38,15.38,24.36,5
76.4,15.4,24.38,5
76.42,15.42,24.4,5
76.44,15.44,24.42,5
76.46,15.46,24.44,5
76.48,15.48,24.46,5
76.5,15.5,24.48,5
76.52,15.52,24.5,5
76.54,15.54,24.52,5
76.56,15.56,24.54,5
76.58,15.58,24.56,5
76.6,15.6,24.58,5
76.62,15.62,24.6,5
76.64,15.64,24.62,5
76.66,15.66,24.64,5
76.68,15.68,24.66,5
76.7,15.7,24.68,5
76.72,15.72,24.7,5
76.74,15.74,24.72,5
76.76,15.76,24.74,5
76.78,15.78,24.76,5
76.8,15.8,24.78,5
76.82,15.82,24.8,5
76.84,15.84,24.82,5
76.86,15.86,24.84,5
76.88,15.88,24.86,5
76.9,15.9,24.88,5
76.92,15.92,24.9,5
76.94,15.94,24.92,5
76.96,15.96,24.94,5
76.98,15.98,24.96,5
77,16,24.98,5
77.02,16.02,25,5
77.04,16.04,25.02,5
77.06,16.06,25.04,5
77.08,16.08,25.06,5
77.1,16.1,25.08,5
77.12,16.12,25.1,5
77.14,16.14,25.12,5
77.16,16.16,25.14,5
77.18,16.18,25.16,5
77.2,16.2,25.18,5
77.22,16.22,25.2,5
77.24,16.24,25.22,5
77.26,16.26,25.24,5
77.28,16.28,25.26,5
77.3,16.3,25.28,5
77.32,16.32,25.3,5
77.34,16.34,25.32,5
77.36,16.36,25.34,5
77.38,16.38,25.36,5
77.4,16.4,25.38,5
77.42,16.42,25.4,5
77.44,16.44,25.42,5
77.46,16.46,25.44,5
77.48,16.48,25.46,5
77.5,16.5,25.48,5
77.52,16.52,25.5,5
77.54,16.54,25.52,5
77.56,16.56,25.54,5
77.58,16.58,25.56,5
